Date,Open,High,Low,Close,Adj Close,Volume,time
2019-02-26,139.86000061035156,140.0,139.75680541992188,139.86000061035156,139.86000061035156,205748,13:30
2019-02-26,139.86000061035156,140.1999969482422,139.86000061035156,139.97999572753906,139.97999572753906,254447,14:30
2019-02-26,139.99000549316406,140.11000061035156,139.6699981689453,139.72999572753906,139.72999572753906,465240,15:30
2019-02-27,139.24000549316406,139.38999938964844,138.42999267578125,138.58999633789062,138.58999633789062,464767,09:30
2019-02-27,138.64500427246094,139.16000366210938,138.58999633789062,139.13999938964844,139.13999938964844,318108,10:30
2019-02-27,139.05999755859375,139.38999938964844,139.05999755859375,139.25,139.25,228717,11:30
2019-02-27,139.27000427246094,139.42999267578125,139.1479949951172,139.35279846191406,139.35279846191406,187910,12:30
2019-02-27,139.3699951171875,139.42999267578125,139.22999572753906,139.38999938964844,139.38999938964844,207621,13:30
2019-02-27,139.41000366210938,139.55999755859375,139.2050018310547,139.2050018310547,139.2050018310547,265472,14:30
2019-02-27,139.19000244140625,139.30999755859375,139.10000610351562,139.1699981689453,139.1699981689453,396535,15:30
2019-02-28,138.7899932861328,138.89999389648438,137.75,138.0800018310547,138.0800018310547,689425,09:30
2019-02-28,138.10000610351562,138.22999572753906,137.77000427246094,138.11000061035156,138.11000061035156,277534,10:30
2019-02-28,138.13949584960938,138.2899932861328,137.91000366210938,138.25,138.25,233140,11:30
2019-02-28,138.24000549316406,138.30999755859375,138.0399932861328,138.25999450683594,138.25999450683594,250548,12:30
2019-02-28,138.24000549316406,138.35499572753906,138.0800018310547,138.27999877929688,138.27999877929688,195309,13:30
2019-02-28,138.27499389648438,138.3000030517578,138.10000610351562,138.2550048828125,138.2550048828125,270396,14:30
2019-02-28,138.2550048828125,138.47000122070312,138.07000732421875,138.1300048828125,138.1300048828125,574461,15:30
2019-03-01,139.41000366210938,140.02999877929688,138.9499969482422,138.97000122070312,138.97000122070312,647268,09:30
2019-03-01,139.0,139.1750030517578,138.77000427246094,139.05999755859375,139.05999755859375,318387,10:30
2019-03-01,139.05999755859375,139.10000610351562,138.63999938964844,138.97000122070312,138.97000122070312,351473,11:30
2019-03-01,138.9582977294922,139.13999938964844,138.89999389648438,138.97000122070312,138.97000122070312,238862,12:30
2019-03-01,138.9600067138672,139.16000366210938,138.72000122070312,139.16000366210938,139.16000366210938,323425,13:30
2019-03-01,139.1699981689453,139.30999755859375,138.92999267578125,138.99000549316406,138.99000549316406,276966,14:30
2019-03-01,139.0,139.2899932861328,138.97500610351562,139.2100067138672,139.2100067138672,440452,15:30
2019-03-04,139.6999969482422,140.0399932861328,139.50999450683594,139.88999938964844,139.88999938964844,399243,09:30
2019-03-04,139.94000244140625,139.94000244140625,139.1300048828125,139.16000366210938,139.16000366210938,362408,10:30
2019-03-04,139.10000610351562,139.17999267578125,137.39999389648438,137.74000549316406,137.74000549316406,524359,11:30
2019-03-04,137.67999267578125,137.83999633789062,137.2100067138672,137.60000610351562,137.60000610351562,385068,12:30
2019-03-04,137.59930419921875,138.05999755859375,137.42999267578125,138.05999755859375,138.05999755859375,210161,13:30
2019-03-04,138.0500030517578,138.24929809570312,137.75999450683594,138.02000427246094,138.02000427246094,288185,14:30
2019-03-04,137.99000549316406,138.5,137.9199981689453,138.5,138.5,490182,15:30
2019-03-05,138.35879516601562,138.6999969482422,137.60000610351562,137.8000030517578,137.8000030517578,444017,09:30
2019-03-05,137.83290100097656,137.99000549316406,137.55499267578125,137.94000244140625,137.94000244140625,278139,10:30
2019-03-05,137.92999267578125,138.2100067138672,137.8000030517578,137.8699951171875,137.8699951171875,263112,11:30
2019-03-05,137.8699951171875,138.1699981689453,137.7899932861328,137.8300018310547,137.8300018310547,242190,12:30
2019-03-05,137.83999633789062,138.0800018310547,137.68600463867188,138.0,138.0,227037,13:30
2019-03-05,138.00999450683594,138.10499572753906,137.86000061035156,138.02000427246094,138.02000427246094,269563,14:30
2019-03-05,138.00999450683594,138.17999267578125,137.8699951171875,137.9199981689453,137.9199981689453,571645,15:30
2019-03-06,138.0,138.31500244140625,137.35000610351562,137.60000610351562,137.60000610351562,437598,09:30
2019-03-06,137.63999938964844,137.75999450683594,137.34500122070312,137.49000549316406,137.49000549316406,297502,10:30
2019-03-06,137.50999450683594,137.5500030517578,137.07000732421875,137.2100067138672,137.2100067138672,350875,11:30
2019-03-06,137.22999572753906,137.3699951171875,136.83999633789062,136.88499450683594,136.88499450683594,317581,12:30
2019-03-06,136.90499877929688,137.17999267578125,136.90499877929688,137.07000732421875,137.07000732421875,271575,13:30
2019-03-06,137.0749969482422,137.11000061035156,136.72999572753906,136.8300018310547,136.8300018310547,290858,14:30
2019-03-06,136.83999633789062,137.16000366210938,136.82000732421875,136.97999572753906,136.97999572753906,394468,15:30
2019-03-07,136.52000427246094,136.88999938964844,134.85000610351562,135.19000244140625,135.19000244140625,886001,09:30
2019-03-07,135.2301025390625,135.4499969482422,134.64999389648438,135.38999938964844,135.38999938964844,650427,10:30
2019-03-07,135.39999389648438,135.7899932861328,135.39999389648438,135.67999267578125,135.67999267578125,437714,11:30
2019-03-07,135.63999938964844,136.1199951171875,135.4199981689453,135.9949951171875,135.9949951171875,348446,12:30
2019-03-07,136.02000427246094,136.07000732421875,135.60000610351562,135.6999969482422,135.6999969482422,275582,13:30
2019-03-07,135.7100067138672,135.75999450683594,135.22999572753906,135.30999755859375,135.30999755859375,406677,14:30
2019-03-07,135.33999633789062,135.47999572753906,135.1199951171875,135.33999633789062,135.33999633789062,614300,15:30
2019-03-08,134.14999389648438,134.77999877929688,133.64999389648438,134.75999450683594,134.75999450683594,578678,09:30
2019-03-08,134.8000030517578,135.1699981689453,134.60000610351562,135.00999450683594,135.00999450683594,452051,10:30
2019-03-08,135.0,135.0449981689453,134.69000244140625,134.77999877929688,134.77999877929688,311766,11:30
2019-03-08,134.76499938964844,134.82000732421875,134.3800048828125,134.5500030517578,134.5500030517578,265774,12:30
2019-03-08,134.57000732421875,135.00999450683594,134.5399932861328,134.97000122070312,134.97000122070312,270084,13:30
2019-03-08,134.9600067138672,135.1699981689453,134.61000061035156,134.6699981689453,134.6699981689453,456451,14:30
2019-03-08,134.63999938964844,135.2100067138672,134.60000610351562,135.05999755859375,135.05999755859375,1088879,15:30
2019-03-11,136.1999969482422,137.3000030517578,135.8699951171875,136.9499969482422,136.9499969482422,691347,09:30
2019-03-11,136.9499969482422,137.23500061035156,136.8800048828125,137.1199951171875,137.1199951171875,408589,10:30
2019-03-11,137.14999389648438,137.22000122070312,136.8800048828125,137.00999450683594,137.00999450683594,582066,11:30
2019-03-11,137.03500366210938,137.50999450683594,137.02999877929688,137.39500427246094,137.39500427246094,263359,12:30
2019-03-11,137.40499877929688,137.55999755859375,137.2899932861328,137.30999755859375,137.30999755859375,288067,13:30
2019-03-11,137.3300018310547,137.5,137.3000030517578,137.3300018310547,137.3300018310547,388400,14:30
2019-03-11,137.35000610351562,137.72999572753906,137.3300018310547,137.72000122070312,137.72000122070312,648770,15:30
2019-03-12,138.60000610351562,138.82000732421875,138.17999267578125,138.8000030517578,138.8000030517578,674502,09:30
2019-03-12,138.85000610351562,139.67999267578125,138.85000610351562,139.02000427246094,139.02000427246094,756807,10:30
2019-03-12,139.00999450683594,139.27999877929688,138.94259643554688,138.97999572753906,138.97999572753906,366463,11:30
2019-03-12,138.9499969482422,138.9600067138672,138.6199951171875,138.67999267578125,138.67999267578125,269132,12:30
2019-03-12,138.67999267578125,138.82000732421875,138.42999267578125,138.44000244140625,138.44000244140625,222947,13:30
2019-03-12,138.4499969482422,138.5399932861328,137.8800048828125,137.96499633789062,137.96499633789062,358068,14:30
2019-03-12,137.98770141601562,138.3000030517578,137.8699951171875,138.3000030517578,138.3000030517578,478450,15:30
2019-03-13,138.25,138.39999389648438,137.86000061035156,138.24000549316406,138.24000549316406,558956,09:30
2019-03-13,138.25999450683594,138.96499633789062,138.22000122070312,138.96499633789062,138.96499633789062,349458,10:30
2019-03-13,138.99000549316406,139.0749969482422,138.77000427246094,138.88999938964844,138.88999938964844,289409,11:30
2019-03-13,138.91000366210938,139.08999633789062,138.75,139.08999633789062,139.08999633789062,259986,12:30
2019-03-13,139.08999633789062,139.32000732421875,138.80999755859375,139.27000427246094,139.27000427246094,270274,13:30
2019-03-13,139.24000549316406,139.24000549316406,138.3699951171875,138.5399932861328,138.5399932861328,398002,14:30
2019-03-13,138.5,138.75999450683594,138.4499969482422,138.5399932861328,138.5399932861328,404446,15:30
2019-03-14,138.55999755859375,138.72000122070312,138.0749969482422,138.33999633789062,138.33999633789062,355655,09:30
2019-03-14,138.32000732421875,138.5,138.13999938964844,138.38389587402344,138.38389587402344,252328,10:30
2019-03-14,138.39999389648438,138.77000427246094,138.33999633789062,138.64999389648438,138.64999389648438,235427,11:30
2019-03-14,138.6300048828125,138.72000122070312,138.52999877929688,138.5500030517578,138.5500030517578,203160,12:30
2019-03-14,138.5500030517578,138.64999389648438,138.36000061035156,138.60000610351562,138.60000610351562,220489,13:30
2019-03-14,138.60000610351562,138.86500549316406,138.43499755859375,138.74000549316406,138.74000549316406,328641,14:30
2019-03-14,138.74000549316406,138.94000244140625,138.73500061035156,138.82000732421875,138.82000732421875,530902,15:30
2019-03-15,139.61000061035156,140.13999938964844,139.25999450683594,139.5500030517578,139.5500030517578,1363220,09:30
2019-03-15,139.61000061035156,139.98980712890625,139.44000244140625,139.9499969482422,139.9499969482422,318574,10:30
2019-03-15,139.92999267578125,140.32150268554688,139.86000061035156,140.22000122070312,140.22000122070312,395545,11:30
2019-03-15,140.22999572753906,140.27000427246094,139.82000732421875,139.85000610351562,139.85000610351562,284967,12:30
2019-03-15,139.8699951171875,140.0,139.8000030517578,139.89999389648438,139.89999389648438,223897,13:30
2019-03-15,139.9199981689453,139.97999572753906,139.75,139.82000732421875,139.82000732421875,273430,14:30
2019-03-15,139.80999755859375,139.8300018310547,139.38999938964844,139.4199981689453,139.4199981689453,778423,15:30
2019-03-18,139.63999938964844,140.27220153808594,139.63999938964844,139.91029357910156,139.91029357910156,456535,09:30
2019-03-18,139.88999938964844,139.91000366210938,138.97000122070312,139.06179809570312,139.06179809570312,590791,10:30
2019-03-18,139.00999450683594,139.1300048828125,138.72999572753906,139.07000732421875,139.07000732421875,291556,11:30
2019-03-18,139.0500030517578,139.6300048828125,139.02000427246094,139.61000061035156,139.61000061035156,273406,12:30
2019-03-18,139.61990356445312,140.11000061035156,139.5850067138672,140.05999755859375,140.05999755859375,320934,13:30
2019-03-18,140.06500244140625,140.1199951171875,139.92999267578125,139.99000549316406,139.99000549316406,307462,14:30
2019-03-18,140.0,140.36000061035156,140.0,140.25,140.25,469444,15:30
2019-03-19,141.0,141.6699981689453,141.0,141.25,141.25,610796,09:30
2019-03-19,141.25,141.3699951171875,140.97999572753906,141.1300048828125,141.1300048828125,333543,10:30
2019-03-19,141.11000061035156,141.6999969482422,141.0800018310547,141.49000549316406,141.49000549316406,301218,11:30
2019-03-19,141.47999572753906,141.52000427246094,140.58999633789062,140.97999572753906,140.97999572753906,361373,12:30
2019-03-19,140.97999572753906,141.10000610351562,140.64999389648438,140.8553924560547,140.8553924560547,225429,13:30
2019-03-19,140.8800048828125,141.0399932861328,140.36000061035156,140.41000366210938,140.41000366210938,287110,14:30
2019-03-19,140.39999389648438,140.55999755859375,140.0019989013672,140.55999755859375,140.55999755859375,514360,15:30
2019-03-20,140.52000427246094,140.66000366210938,139.82730102539062,139.8300018310547,139.8300018310547,453234,09:30
2019-03-20,139.8699951171875,140.1699981689453,139.52999877929688,139.8699951171875,139.8699951171875,318595,10:30
2019-03-20,139.88999938964844,139.88999938964844,139.2449951171875,139.47000122070312,139.47000122070312,257639,11:30
2019-03-20,139.47999572753906,139.47999572753906,139.0,139.22000122070312,139.22000122070312,230618,12:30
2019-03-20,139.22000122070312,140.44000244140625,139.22000122070312,140.44000244140625,140.44000244140625,312336,13:30
2019-03-20,140.49000549316406,140.69000244140625,140.25999450683594,140.3101043701172,140.3101043701172,397702,14:30
2019-03-20,140.2899932861328,140.2899932861328,139.6199951171875,139.6199951171875,139.6199951171875,999817,15:30
2019-03-21,138.88079833984375,140.80999755859375,138.88079833984375,140.74000549316406,140.74000549316406,410985,09:30
2019-03-21,140.77000427246094,141.22999572753906,140.52999877929688,141.10000610351562,141.10000610351562,419030,10:30
2019-03-21,141.1699981689453,141.63999938964844,140.94000244140625,141.0800018310547,141.0800018310547,316316,11:30
2019-03-21,141.05499267578125,141.5,140.83999633789062,141.5,141.5,237711,12:30
2019-03-21,141.5500030517578,141.97000122070312,141.28050231933594,141.94000244140625,141.94000244140625,368314,13:30
2019-03-21,141.9499969482422,142.10000610351562,141.72999572753906,141.88999938964844,141.88999938964844,429618,14:30
2019-03-21,141.92999267578125,142.02999877929688,141.33999633789062,141.4499969482422,141.4499969482422,641261,15:30
2019-03-22,140.99000549316406,141.42999267578125,140.1699981689453,140.25,140.25,398592,09:30
2019-03-22,140.3000030517578,140.61000061035156,139.9600067138672,140.08999633789062,140.08999633789062,323467,10:30
2019-03-22,140.0399932861328,140.1699981689453,139.0854949951172,139.33999633789062,139.33999633789062,586598,11:30
2019-03-22,139.33999633789062,139.47000122070312,138.91000366210938,139.1699981689453,139.1699981689453,410479,12:30
2019-03-22,139.1699981689453,140.08999633789062,139.15499877929688,139.9499969482422,139.9499969482422,379594,13:30
2019-03-22,139.97000122070312,140.30999755859375,139.72000122070312,139.8699951171875,139.8699951171875,353429,14:30
2019-03-22,139.8300018310547,139.8699951171875,139.44000244140625,139.47000122070312,139.47000122070312,697533,15:30
2019-03-25,138.92999267578125,139.6699981689453,138.35000610351562,138.72000122070312,138.72000122070312,425885,09:30
2019-03-25,138.72000122070312,139.91000366210938,138.6999969482422,139.89999389648438,139.89999389648438,349115,10:30
