Date,Open,High,Low,Close,Adj Close,Volume,time
2019-05-21,147.36000061035156,147.47000122070312,147.27000427246094,147.4600067138672,147.4600067138672,222078,15:30
2019-05-22,147.47999572753906,147.8300018310547,146.94000244140625,147.61000061035156,147.61000061035156,141263,09:30
2019-05-22,147.61000061035156,147.88999938964844,147.2100067138672,147.88999938964844,147.88999938964844,96687,10:30
2019-05-22,147.8800048828125,148.0800018310547,147.6300048828125,147.72000122070312,147.72000122070312,74957,11:30
2019-05-22,147.67999267578125,147.9499969482422,147.64999389648438,147.8699951171875,147.8699951171875,76668,12:30
2019-05-22,147.86000061035156,148.1699981689453,147.82000732421875,148.02000427246094,148.02000427246094,98577,13:30
2019-05-22,148.02999877929688,148.2615966796875,147.90499877929688,148.11000061035156,148.11000061035156,157702,14:30
2019-05-22,148.10000610351562,148.2100067138672,147.89999389648438,147.97000122070312,147.97000122070312,194768,15:30
2019-05-23,147.32000732421875,147.4600067138672,146.36000061035156,146.8800048828125,146.8800048828125,152235,09:30
2019-05-23,146.8699951171875,147.0,146.33999633789062,146.33999633789062,146.33999633789062,127572,10:30
2019-05-23,146.34500122070312,146.3699951171875,145.8699951171875,146.02999877929688,146.02999877929688,139698,11:30
2019-05-23,145.99000549316406,146.2100067138672,145.47999572753906,145.61000061035156,145.61000061035156,83604,12:30
2019-05-23,145.58999633789062,146.0050048828125,145.50999450683594,145.97999572753906,145.97999572753906,230037,13:30
2019-05-23,145.99000549316406,146.52000427246094,145.8699951171875,146.42999267578125,146.42999267578125,373771,14:30
2019-05-23,146.41000366210938,147.02000427246094,146.30499267578125,147.02000427246094,147.02000427246094,347452,15:30
2019-05-24,147.3800048828125,147.69000244140625,146.75,146.94000244140625,146.94000244140625,132126,09:30
2019-05-24,146.9600067138672,147.3000030517578,146.82000732421875,147.13999938964844,147.13999938964844,153186,10:30
2019-05-24,147.22000122070312,147.44000244140625,147.07000732421875,147.14999389648438,147.14999389648438,75630,11:30
2019-05-24,147.1699981689453,147.57000732421875,147.1699981689453,147.2899932861328,147.2899932861328,87857,12:30
2019-05-24,147.3000030517578,147.52999877929688,147.22999572753906,147.2949981689453,147.2949981689453,80907,13:30
2019-05-24,147.27999877929688,148.07000732421875,147.27999877929688,148.0399932861328,148.0399932861328,103965,14:30
2019-05-24,148.02999877929688,148.10000610351562,147.7899932861328,147.9199981689453,147.9199981689453,144281,15:30
2019-05-28,148.0,148.8000030517578,147.85000610351562,148.08999633789062,148.08999633789062,174345,09:30
2019-05-28,148.1186065673828,148.2050018310547,147.75,147.75,147.75,112124,10:30
2019-05-28,147.7449951171875,147.92999267578125,147.52499389648438,147.82000732421875,147.82000732421875,81311,11:30
2019-05-28,147.83999633789062,147.89999389648438,147.47999572753906,147.60000610351562,147.60000610351562,76893,12:30
2019-05-28,147.60000610351562,147.6300048828125,147.29769897460938,147.3800048828125,147.3800048828125,78447,13:30
2019-05-28,147.3800048828125,147.47999572753906,146.83999633789062,146.91000366210938,146.91000366210938,107920,14:30
2019-05-28,146.89999389648438,146.92999267578125,146.25,146.3000030517578,146.3000030517578,267637,15:30
2019-05-29,145.75999450683594,145.9600067138672,144.77999877929688,145.4499969482422,145.4499969482422,200518,09:30
2019-05-29,145.39999389648438,145.42999267578125,144.8800048828125,144.89999389648438,144.89999389648438,142060,10:30
2019-05-29,144.9199981689453,144.9199981689453,143.69000244140625,144.36500549316406,144.36500549316406,168172,11:30
2019-05-29,144.2899932861328,144.52000427246094,144.0,144.30999755859375,144.30999755859375,143193,12:30
2019-05-29,144.30999755859375,144.6699981689453,144.02999877929688,144.64500427246094,144.64500427246094,155344,13:30
2019-05-29,144.6199951171875,144.6199951171875,144.02999877929688,144.5399932861328,144.5399932861328,165206,14:30
2019-05-29,144.55999755859375,145.1199951171875,144.52499389648438,145.0399932861328,145.0399932861328,294785,15:30
2019-05-30,145.49000549316406,146.27000427246094,145.0500030517578,145.64999389648438,145.64999389648438,204352,09:30
2019-05-30,145.6999969482422,145.6999969482422,144.47999572753906,145.2100067138672,145.2100067138672,139393,10:30
2019-05-30,145.1999969482422,145.27000427246094,144.86000061035156,145.22999572753906,145.22999572753906,104973,11:30
2019-05-30,145.22999572753906,145.6300048828125,145.22000122070312,145.35000610351562,145.35000610351562,73836,12:30
2019-05-30,145.3699951171875,145.55999755859375,145.15499877929688,145.39999389648438,145.39999389648438,74168,13:30
2019-05-30,145.42999267578125,145.42999267578125,145.02000427246094,145.2675018310547,145.2675018310547,114097,14:30
2019-05-30,145.22000122070312,145.77000427246094,145.125,145.72000122070312,145.72000122070312,196212,15:30
2019-05-31,145.13999938964844,145.74000549316406,144.49000549316406,145.61500549316406,145.61500549316406,180079,09:30
2019-05-31,145.61500549316406,146.3300018310547,145.5800018310547,146.1699981689453,146.1699981689453,149000,10:30
2019-05-31,146.1699981689453,146.2696075439453,145.75570678710938,145.85000610351562,145.85000610351562,117021,11:30
2019-05-31,145.86000061035156,145.9600067138672,145.50999450683594,145.9600067138672,145.9600067138672,69605,12:30
2019-05-31,145.96499633789062,146.11000061035156,145.5,145.6300048828125,145.6300048828125,104217,13:30
2019-05-31,145.6699981689453,145.6699981689453,145.1699981689453,145.44000244140625,145.44000244140625,125912,14:30
2019-05-31,145.3800048828125,145.82000732421875,145.3300018310547,145.57000732421875,145.57000732421875,221928,15:30
2019-06-03,145.49000549316406,146.4199981689453,144.8699951171875,146.3300018310547,146.3300018310547,138012,09:30
2019-06-03,146.3000030517578,146.3699951171875,145.72999572753906,145.82000732421875,145.82000732421875,120905,10:30
2019-06-03,145.8800048828125,146.0500030517578,145.30999755859375,145.33999633789062,145.33999633789062,123396,11:30
2019-06-03,145.3000030517578,145.8800048828125,145.14999389648438,145.5800018310547,145.5800018310547,164431,12:30
2019-06-03,145.61000061035156,145.8800048828125,145.4199981689453,145.75999450683594,145.75999450683594,149766,13:30
2019-06-03,145.8000030517578,146.0800018310547,145.5,145.75,145.75,179596,14:30
2019-06-03,145.7550048828125,146.83999633789062,145.63999938964844,146.77000427246094,146.77000427246094,298524,15:30
2019-06-04,147.36000061035156,147.8000030517578,146.97999572753906,147.3249969482422,147.3249969482422,158101,09:30
2019-06-04,147.36000061035156,147.41000366210938,146.61099243164062,146.8300018310547,146.8300018310547,198320,10:30
2019-06-04,146.86000061035156,147.08990478515625,146.7100067138672,147.02999877929688,147.02999877929688,85964,11:30
2019-06-04,147.02000427246094,147.3802032470703,146.75999450683594,147.3699951171875,147.3699951171875,80433,12:30
2019-06-04,147.36000061035156,147.4600067138672,147.02999877929688,147.16000366210938,147.16000366210938,80931,13:30
2019-06-04,147.1300048828125,147.52999877929688,147.07000732421875,147.47000122070312,147.47000122070312,103155,14:30
2019-06-04,147.47999572753906,147.74000549316406,147.2550048828125,147.5500030517578,147.5500030517578,262981,15:30
2019-06-05,148.0800018310547,149.44000244140625,147.93170166015625,148.5800018310547,148.5800018310547,0,09:30
2019-06-05,148.5500030517578,148.8300018310547,148.33999633789062,148.82000732421875,148.82000732421875,168431,10:30
2019-06-05,148.7899932861328,149.5,148.75,149.47000122070312,149.47000122070312,92399,11:30
2019-06-05,149.4600067138672,149.52000427246094,149.1999969482422,149.30099487304688,149.30099487304688,153152,12:30
2019-06-05,149.3000030517578,149.49000549316406,148.97999572753906,149.42999267578125,149.42999267578125,218443,13:30
2019-06-05,149.44500732421875,149.8300018310547,149.44500732421875,149.64999389648438,149.64999389648438,129336,14:30
2019-06-05,149.64999389648438,149.86000061035156,149.3000030517578,149.82000732421875,149.82000732421875,247454,15:30
2019-06-06,149.52000427246094,149.6699981689453,148.52999877929688,149.06039428710938,149.06039428710938,228751,09:30
2019-06-06,149.10000610351562,149.40499877929688,148.75,149.0399932861328,149.0399932861328,135562,10:30
2019-06-06,149.0,149.05999755859375,148.38499450683594,148.49000549316406,148.49000549316406,133355,11:30
2019-06-06,148.5,149.14999389648438,148.36000061035156,149.14999389648438,149.14999389648438,136171,12:30
2019-06-06,149.16000366210938,149.24000549316406,148.60000610351562,148.61500549316406,148.61500549316406,136031,13:30
2019-06-06,148.6300048828125,149.05999755859375,148.55999755859375,148.9499969482422,148.9499969482422,198647,14:30
2019-06-06,148.9499969482422,149.27999877929688,148.80999755859375,149.0399932861328,149.0399932861328,358162,15:30
2019-06-07,147.92999267578125,149.7100067138672,147.92999267578125,149.16000366210938,149.16000366210938,0,09:30
2019-06-07,149.1649932861328,149.83999633789062,149.1649932861328,149.5,149.5,124567,10:30
2019-06-07,149.44000244140625,149.72000122070312,149.39500427246094,149.69000244140625,149.69000244140625,106559,11:30
2019-06-07,149.67999267578125,150.02000427246094,149.57000732421875,149.74000549316406,149.74000549316406,91302,12:30
2019-06-07,149.75999450683594,149.85000610351562,149.6699981689453,149.80999755859375,149.80999755859375,88028,13:30
2019-06-07,149.82000732421875,149.91000366210938,149.57000732421875,149.85000610351562,149.85000610351562,155955,14:30
2019-06-07,149.83999633789062,149.8800048828125,149.47999572753906,149.55999755859375,149.55999755859375,243881,15:30
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.2899932861328,149.2899932861328,0,09:30
2019-06-10,149.25999450683594,149.656494140625,149.1699981689453,149.60000610351562,149.60000610351562,113459,10:30
2019-06-10,149.5850067138672,149.80999755859375,149.36000061035156,149.3800048828125,149.3800048828125,110186,11:30
2019-06-10,149.3699951171875,149.6300048828125,149.2100067138672,149.35000610351562,149.35000610351562,121668,12:30
2019-06-10,149.36000061035156,149.4199981689453,149.07000732421875,149.36000061035156,149.36000061035156,122079,13:30
2019-06-10,149.36000061035156,149.50999450683594,149.2899932861328,149.3699951171875,149.3699951171875,160033,14:30
2019-06-10,149.36000061035156,149.5,149.24000549316406,149.33999633789062,149.33999633789062,305051,15:30
2019-06-11,150.0,150.06500244140625,149.25,149.44000244140625,149.44000244140625,0,09:30
2019-06-11,149.38999938964844,149.5399932861328,149.11000061035156,149.52000427246094,149.52000427246094,96948,10:30
2019-06-11,149.50999450683594,149.63999938964844,148.8800048828125,149.02000427246094,149.02000427246094,112426,11:30
2019-06-11,149.00999450683594,149.1699981689453,148.70140075683594,148.97000122070312,148.97000122070312,78550,12:30
2019-06-11,148.9499969482422,149.24000549316406,148.7899932861328,149.1199951171875,149.1199951171875,107492,13:30
2019-06-11,149.0800018310547,149.08999633789062,148.7100067138672,148.91000366210938,148.91000366210938,124637,14:30
2019-06-11,148.88999938964844,149.36000061035156,148.8699951171875,149.22999572753906,149.22999572753906,185896,15:30
2019-06-12,149.52999877929688,150.1999969482422,149.4499969482422,149.94000244140625,149.94000244140625,0,09:30
2019-06-12,149.9499969482422,150.61000061035156,149.94000244140625,150.05999755859375,150.05999755859375,132727,10:30
2019-06-12,150.11000061035156,150.1199951171875,149.52000427246094,149.82000732421875,149.82000732421875,88767,11:30
2019-06-12,149.8300018310547,150.02999877929688,149.6199951171875,149.97999572753906,149.97999572753906,77555,12:30
2019-06-12,149.94000244140625,150.22999572753906,149.85000610351562,149.99000549316406,149.99000549316406,95777,13:30
2019-06-12,149.99000549316406,150.0800018310547,149.8699951171875,149.9949951171875,149.9949951171875,155173,14:30
2019-06-12,149.97999572753906,150.0399932861328,149.6300048828125,149.75,149.75,179062,15:30
2019-06-13,149.7899932861328,150.0449981689453,149.3000030517578,149.63999938964844,149.63999938964844,0,09:30
2019-06-13,149.6300048828125,149.6999969482422,148.5500030517578,149.1699981689453,149.1699981689453,163652,10:30
2019-06-13,149.16000366210938,149.47000122070312,149.11000061035156,149.1300048828125,149.1300048828125,170181,11:30
2019-06-13,149.1300048828125,149.41000366210938,149.02999877929688,149.30999755859375,149.30999755859375,115462,12:30
2019-06-13,149.32000732421875,149.4600067138672,149.22000122070312,149.35000610351562,149.35000610351562,115584,13:30
2019-06-13,149.36000061035156,149.47999572753906,148.94000244140625,149.1199951171875,149.1199951171875,164673,14:30
2019-06-13,149.1300048828125,149.49000549316406,149.10000610351562,149.4199981689453,149.4199981689453,259447,15:30
2019-06-14,149.69000244140625,149.69000244140625,148.7899932861328,149.52999877929688,149.52999877929688,0,09:30
2019-06-14,149.55999755859375,149.72000122070312,149.19000244140625,149.5800018310547,149.5800018310547,215600,10:30
2019-06-14,149.60000610351562,149.72000122070312,149.3000030517578,149.61000061035156,149.61000061035156,107311,11:30
2019-06-14,149.63999938964844,149.85000610351562,149.57000732421875,149.6999969482422,149.6999969482422,73085,12:30
2019-06-14,149.67999267578125,150.33999633789062,149.6699981689453,150.33999633789062,150.33999633789062,73885,13:30
2019-06-14,150.33999633789062,150.64149475097656,150.17999267578125,150.4199981689453,150.4199981689453,154762,14:30
2019-06-14,150.44000244140625,150.5399932861328,150.10000610351562,150.13999938964844,150.13999938964844,164854,15:30
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,150.3699951171875,150.3699951171875,0,09:30
2019-06-17,150.33999633789062,150.4199981689453,149.85000610351562,150.1999969482422,150.1999969482422,110254,10:30
2019-06-17,150.19500732421875,150.3300018310547,150.02999877929688,150.1300048828125,150.1300048828125,67462,11:30
2019-06-17,150.11000061035156,150.49000549316406,150.10000610351562,150.31500244140625,150.31500244140625,58139,12:30
2019-06-17,150.27000427246094,150.36000061035156,150.19000244140625,150.22500610351562,150.22500610351562,70546,13:30
2019-06-17,150.22500610351562,150.22500610351562,149.92999267578125,150.07000732421875,150.07000732421875,93445,14:30
2019-06-17,150.05999755859375,150.10000610351562,149.7899932861328,150.0,150.0,172526,15:30
2019-06-18,149.86000061035156,150.92999267578125,149.5800018310547,150.60009765625,150.60009765625,0,09:30
2019-06-18,150.5467071533203,151.49000549316406,150.5467071533203,151.1925048828125,151.1925048828125,127659,10:30
2019-06-18,151.2100067138672,151.4600067138672,150.8800048828125,150.99000549316406,150.99000549316406,127367,11:30
2019-06-18,150.99000549316406,151.14500427246094,150.36000061035156,150.4199981689453,150.4199981689453,122753,12:30
