Date,Open,High,Low,Close,Adj Close,Volume,time
2018-10-08,383.6099853515625,386.0,382.37701416015625,385.510009765625,385.510009765625,558486,09:30
2018-10-08,385.54998779296875,385.69000244140625,382.6700134277344,382.7204895019531,382.7204895019531,321301,10:30
2018-10-08,382.5299987792969,382.6499938964844,377.3500061035156,382.3800048828125,382.3800048828125,648185,11:30
2018-10-08,382.239990234375,382.989990234375,380.8299865722656,382.07501220703125,382.07501220703125,227037,12:30
2018-10-08,381.92999267578125,385.57000732421875,381.8699951171875,384.5,384.5,229796,13:30
2018-10-08,384.45001220703125,385.989990234375,384.45001220703125,384.989990234375,384.989990234375,281816,14:30
2018-10-08,385.07000732421875,386.7200012207031,384.92498779296875,386.1000061035156,386.1000061035156,374772,15:30
2018-10-09,384.5,385.3299865722656,381.44000244140625,384.82000732421875,384.82000732421875,417262,09:30
2018-10-09,384.6000061035156,385.1650085449219,381.1700134277344,385.1650085449219,385.1650085449219,477867,10:30
2018-10-09,385.3399963378906,386.7900085449219,384.1199951171875,385.3599853515625,385.3599853515625,356131,11:30
2018-10-09,385.07861328125,385.8999938964844,382.8999938964844,385.31500244140625,385.31500244140625,308961,12:30
2018-10-09,385.29998779296875,386.20001220703125,384.5199890136719,386.1600036621094,386.1600036621094,262152,13:30
2018-10-09,386.310791015625,386.45001220703125,385.010498046875,385.75,385.75,367016,14:30
2018-10-09,385.6700134277344,386.17999267578125,385.19000244140625,385.57000732421875,385.57000732421875,375210,15:30
2018-10-10,382.510009765625,383.3299865722656,373.6300048828125,376.1199951171875,376.1199951171875,1058184,09:30
2018-10-10,375.7925109863281,376.07000732421875,368.8299865722656,370.43499755859375,370.43499755859375,1061066,10:30
2018-10-10,370.5967102050781,374.0199890136719,369.45001220703125,372.5799865722656,372.5799865722656,660836,11:30
2018-10-10,372.6000061035156,374.21209716796875,371.32000732421875,372.760009765625,372.760009765625,423088,12:30
2018-10-10,372.7699890136719,373.18280029296875,370.0,371.4649963378906,371.4649963378906,548439,13:30
2018-10-10,371.3699951171875,372.1099853515625,369.0899963378906,371.4200134277344,371.4200134277344,733079,14:30
2018-10-10,371.45001220703125,371.45001220703125,367.135009765625,367.7799987792969,367.7799987792969,992303,15:30
2018-10-11,363.0,369.79998779296875,361.75,367.3599853515625,367.3599853515625,1250215,09:30
2018-10-11,368.2699890136719,369.2099914550781,359.239990234375,363.4100036621094,363.4100036621094,823509,10:30
2018-10-11,363.57000732421875,369.7699890136719,361.94500732421875,368.2799987792969,368.2799987792969,597268,11:30
2018-10-11,367.8599853515625,368.29998779296875,364.3399963378906,365.989990234375,365.989990234375,404556,12:30
2018-10-11,366.2799987792969,366.92999267578125,362.1600036621094,363.2598876953125,363.2598876953125,417225,13:30
2018-10-11,362.5,363.67999267578125,355.239990234375,362.5299987792969,362.5299987792969,1170357,14:30
2018-10-11,362.1600036621094,363.05999755859375,357.94000244140625,358.0,358.0,806080,15:30
2018-10-12,365.2799987792969,367.05999755859375,359.489990234375,359.489990234375,359.489990234375,1078356,09:30
2018-10-12,359.70001220703125,361.2200012207031,358.29998779296875,358.6300048828125,358.6300048828125,602564,10:30
2018-10-12,358.4599914550781,358.7300109863281,354.3699951171875,355.2349853515625,355.2349853515625,675865,11:30
2018-10-12,355.2200012207031,358.0199890136719,352.4100036621094,356.6700134277344,356.6700134277344,638315,12:30
2018-10-12,356.1400146484375,358.0799865722656,354.260009765625,357.5199890136719,357.5199890136719,373114,13:30
2018-10-12,357.5,359.9100036621094,355.66571044921875,359.5899963378906,359.5899963378906,478538,14:30
2018-10-12,359.42999267578125,361.1600036621094,358.260009765625,359.7900085449219,359.7900085449219,572923,15:30
2018-10-15,359.80999755859375,360.0,355.6099853515625,356.95001220703125,356.95001220703125,572934,09:30
2018-10-15,356.7200012207031,359.54998779296875,355.79998779296875,359.5,359.5,356140,10:30
2018-10-15,359.739990234375,360.75,356.75,358.6700134277344,358.6700134277344,339615,11:30
2018-10-15,358.739990234375,360.4574890136719,358.1400146484375,359.7099914550781,359.7099914550781,208824,12:30
2018-10-15,359.5299987792969,361.5140075683594,358.9700012207031,358.9700012207031,358.9700012207031,275306,13:30
2018-10-15,358.8299865722656,362.5,358.8299865722656,360.7900085449219,360.7900085449219,401267,14:30
2018-10-15,360.5400085449219,360.7049865722656,358.7099914550781,358.7099914550781,358.7099914550781,343633,15:30
2018-10-16,361.010009765625,362.32000732421875,358.6600036621094,360.9309997558594,360.9309997558594,525439,09:30
2018-10-16,360.75,364.1499938964844,360.75,363.8399963378906,363.8399963378906,288304,10:30
2018-10-16,363.702392578125,364.5277099609375,362.989990234375,363.70001220703125,363.70001220703125,230764,11:30
2018-10-16,363.70001220703125,365.1523132324219,363.510009765625,364.7749938964844,364.7749938964844,178950,12:30
2018-10-16,364.76580810546875,367.67999267578125,364.76580810546875,367.6000061035156,367.6000061035156,337619,13:30
2018-10-16,367.75,367.95001220703125,365.8500061035156,366.6549987792969,366.6549987792969,478237,14:30
2018-10-16,366.6449890136719,368.54998779296875,366.2099914550781,368.1499938964844,368.1499938964844,484335,15:30
2018-10-17,368.052001953125,368.1300048828125,364.2799987792969,364.4200134277344,364.4200134277344,501880,09:30
2018-10-17,364.8900146484375,365.25,362.9599914550781,364.94000244140625,364.94000244140625,243301,10:30
2018-10-17,365.1600036621094,368.260009765625,364.8299865722656,366.70001220703125,366.70001220703125,298737,11:30
2018-10-17,366.5400085449219,367.7099914550781,365.5400085449219,366.239990234375,366.239990234375,210886,12:30
2018-10-17,366.3500061035156,367.42999267578125,364.8399963378906,365.17999267578125,365.17999267578125,203647,13:30
2018-10-17,365.1400146484375,367.1400146484375,365.1400146484375,365.6499938964844,365.6499938964844,247165,14:30
2018-10-17,365.5299987792969,365.760009765625,364.5899963378906,365.3699951171875,365.3699951171875,296987,15:30
2018-10-18,363.92999267578125,367.260009765625,362.25,364.79998779296875,364.79998779296875,569607,09:30
2018-10-18,364.67999267578125,367.6099853515625,361.8695068359375,362.0050048828125,362.0050048828125,417556,10:30
2018-10-18,361.9100036621094,362.2300109863281,358.8399963378906,361.1099853515625,361.1099853515625,436790,11:30
2018-10-18,360.8999938964844,362.260009765625,358.5199890136719,358.9200134277344,358.9200134277344,299648,12:30
2018-10-18,358.95001220703125,360.6199951171875,356.9549865722656,359.54998779296875,359.54998779296875,457790,13:30
2018-10-18,359.510009765625,360.5350036621094,357.67999267578125,358.94000244140625,358.94000244140625,363318,14:30
2018-10-18,358.8900146484375,359.9800109863281,358.03021240234375,359.5,359.5,343015,15:30
2018-10-19,358.5,359.45440673828125,356.1000061035156,356.1000061035156,356.1000061035156,814907,09:30
2018-10-19,356.25,357.0,355.5400085449219,355.8901062011719,355.8901062011719,403240,10:30
2018-10-19,355.92999267578125,357.4363098144531,354.21240234375,356.0400085449219,356.0400085449219,518002,11:30
2018-10-19,355.80999755859375,357.4483947753906,354.3299865722656,357.30999755859375,357.30999755859375,437457,12:30
2018-10-19,357.2099914550781,357.7300109863281,354.79998779296875,356.9700012207031,356.9700012207031,292969,13:30
2018-10-19,356.95001220703125,357.3699951171875,355.2900085449219,356.9599914550781,356.9599914550781,283815,14:30
2018-10-19,356.8800048828125,357.2699890136719,356.2300109863281,356.2300109863281,356.2300109863281,361980,15:30
2018-10-22,357.66619873046875,357.75,352.5707092285156,354.05999755859375,354.05999755859375,454285,09:30
2018-10-22,354.0,358.7583923339844,354.0,355.9700012207031,355.9700012207031,328481,10:30
2018-10-22,355.75,356.16790771484375,353.8399963378906,354.3999938964844,354.3999938964844,233106,11:30
2018-10-22,354.6400146484375,357.2900085449219,354.38519287109375,356.260009765625,356.260009765625,205388,12:30
2018-10-22,356.42999267578125,356.898193359375,355.5799865722656,355.8500061035156,355.8500061035156,165912,13:30
2018-10-22,355.75,358.0,355.5199890136719,356.7699890136719,356.7699890136719,205740,14:30
2018-10-22,356.69000244140625,357.7200012207031,355.8999938964844,355.9800109863281,355.9800109863281,277478,15:30
2018-10-23,348.510009765625,352.6600036621094,342.82598876953125,345.7300109863281,345.7300109863281,1158412,09:30
2018-10-23,345.7362976074219,349.0799865722656,345.17999267578125,348.04998779296875,348.04998779296875,590501,10:30
2018-10-23,348.32000732421875,348.70001220703125,344.54998779296875,347.239990234375,347.239990234375,404321,11:30
2018-10-23,347.42999267578125,351.3699951171875,347.3699951171875,350.6600036621094,350.6600036621094,459527,12:30
2018-10-23,350.80999755859375,352.3299865722656,349.20001220703125,351.5799865722656,351.5799865722656,410624,13:30
2018-10-23,351.7099914550781,353.5159912109375,351.57000732421875,352.4700012207031,352.4700012207031,537306,14:30
2018-10-23,352.5299987792969,353.1549987792969,349.54998779296875,349.739990234375,349.739990234375,540202,15:30
2018-10-24,362.6199951171875,364.489990234375,357.5899963378906,359.1448059082031,359.1448059082031,1882385,09:30
2018-10-24,358.6000061035156,359.04998779296875,351.9599914550781,352.4529113769531,352.4529113769531,1285176,10:30
2018-10-24,352.3399963378906,363.6499938964844,352.30999755859375,361.6400146484375,361.6400146484375,1326746,11:30
2018-10-24,361.760009765625,363.3800048828125,360.1199951171875,361.4599914550781,361.4599914550781,567331,12:30
2018-10-24,361.95001220703125,364.3599853515625,359.3475036621094,361.30999755859375,361.30999755859375,807473,13:30
2018-10-24,361.3900146484375,362.25,356.1300048828125,356.3299865722656,356.3299865722656,761596,14:30
2018-10-24,356.260009765625,358.4599914550781,354.30999755859375,354.7900085449219,354.7900085449219,1388533,15:30
2018-10-25,358.45001220703125,362.8900146484375,355.0199890136719,362.3599853515625,362.3599853515625,963863,09:30
2018-10-25,362.6600036621094,364.0,360.8500061035156,363.69000244140625,363.69000244140625,713340,10:30
2018-10-25,364.0,364.3800048828125,360.29998779296875,360.7200012207031,360.7200012207031,445575,11:30
2018-10-25,360.6400146484375,361.7099914550781,359.6400146484375,360.55999755859375,360.55999755859375,303636,12:30
2018-10-25,360.57000732421875,363.9700012207031,360.5400085449219,362.8699951171875,362.8699951171875,313954,13:30
2018-10-25,362.75,363.8999938964844,362.12091064453125,363.8999938964844,363.8999938964844,352676,14:30
2018-10-25,363.94989013671875,364.04998779296875,361.84100341796875,363.70001220703125,363.70001220703125,598063,15:30
2018-10-26,360.75,361.5299987792969,356.6499938964844,357.0199890136719,357.0199890136719,654712,09:30
2018-10-26,357.2799987792969,357.45001220703125,354.4200134277344,356.1942138671875,356.1942138671875,500122,10:30
2018-10-26,356.57000732421875,359.8500061035156,356.1524963378906,359.6549987792969,359.6549987792969,447577,11:30
2018-10-26,359.17999267578125,363.2749938964844,359.17999267578125,361.8299865722656,361.8299865722656,479611,12:30
2018-10-26,361.68499755859375,362.2900085449219,359.6199951171875,361.0299987792969,361.0299987792969,336364,13:30
2018-10-26,360.94000244140625,362.2300109863281,357.30999755859375,359.4750061035156,359.4750061035156,488504,14:30
2018-10-26,359.05999755859375,360.760009765625,358.0,358.9599914550781,358.9599914550781,554890,15:30
2018-10-29,361.3999938964844,361.3999938964844,354.6600036621094,354.875,354.875,759122,09:30
2018-10-29,355.1000061035156,355.3999938964844,350.4100036621094,350.7900085449219,350.7900085449219,525265,10:30
2018-10-29,350.82000732421875,350.82000732421875,344.4200134277344,345.9599914550781,345.9599914550781,747117,11:30
2018-10-29,346.1000061035156,348.20001220703125,344.5784912109375,344.59979248046875,344.59979248046875,526074,12:30
2018-10-29,344.6000061035156,347.0400085449219,340.0799865722656,340.25,340.25,620176,13:30
2018-10-29,340.1899108886719,340.70001220703125,329.2699890136719,331.69000244140625,331.69000244140625,1713977,14:30
2018-10-29,331.4200134277344,336.0,328.6300048828125,336.0,336.0,1595033,15:30
2018-10-30,330.7799987792969,340.86749267578125,329.77459716796875,339.8399963378906,339.8399963378906,1411985,09:30
2018-10-30,339.8900146484375,342.8800048828125,337.2200012207031,342.8800048828125,342.8800048828125,793412,10:30
2018-10-30,342.989990234375,344.260009765625,341.79998779296875,344.1099853515625,344.1099853515625,530750,11:30
2018-10-30,343.82501220703125,345.9800109863281,340.67999267578125,340.8800048828125,340.8800048828125,531882,12:30
2018-10-30,340.8500061035156,344.2695007324219,339.9501037597656,343.4200134277344,343.4200134277344,395469,13:30
2018-10-30,343.1099853515625,348.6296081542969,343.06500244140625,347.8900146484375,347.8900146484375,586838,14:30
2018-10-30,348.05499267578125,350.67498779296875,347.2699890136719,349.9700012207031,349.9700012207031,762057,15:30
2018-10-31,354.45001220703125,362.5299987792969,354.0929870605469,362.1499938964844,362.1499938964844,967486,09:30
2018-10-31,362.3999938964844,363.3500061035156,357.8299865722656,360.75,360.75,530919,10:30
2018-10-31,361.1000061035156,361.1000061035156,357.510009765625,357.6400146484375,357.6400146484375,396223,11:30
2018-10-31,357.55999755859375,358.6499938964844,356.7200012207031,357.0,357.0,323804,12:30
2018-10-31,356.9599914550781,359.82000732421875,356.9599914550781,358.94000244140625,358.94000244140625,340195,13:30
2018-10-31,358.80999755859375,359.7900085449219,356.9700012207031,357.20001220703125,357.20001220703125,389095,14:30
2018-10-31,357.3599853515625,357.635009765625,354.75,354.9800109863281,354.9800109863281,565390,15:30
2018-11-01,356.8800048828125,359.27239990234375,353.4800109863281,356.3699951171875,356.3699951171875,591273,09:30
2018-11-01,357.0799865722656,360.5899963378906,357.0299987792969,360.3981018066406,360.3981018066406,503597,10:30
2018-11-01,360.6499938964844,362.2921142578125,360.0400085449219,360.7699890136719,360.7699890136719,477261,11:30
2018-11-01,360.69000244140625,362.9100036621094,360.6225891113281,362.9100036621094,362.9100036621094,270612,12:30
2018-11-01,363.0,364.5199890136719,361.87060546875,364.4200134277344,364.4200134277344,339306,13:30
2018-11-01,364.4388122558594,364.45001220703125,362.6600036621094,363.3599853515625,363.3599853515625,374409,14:30
2018-11-01,363.260009765625,364.2300109863281,363.1300048828125,363.2799987792969,363.2799987792969,588118,15:30
2018-11-02,366.4800109863281,371.45001220703125,363.8599853515625,363.8599853515625,363.8599853515625,1041096,09:30
2018-11-02,364.2099914550781,365.45001220703125,361.8783874511719,363.2099914550781,363.2099914550781,432024,10:30
2018-11-02,363.75,364.7898864746094,362.60308837890625,363.389892578125,363.389892578125,231043,11:30
2018-11-02,363.7099914550781,363.7099914550781,359.1000061035156,361.1600036621094,361.1600036621094,385169,12:30
2018-11-02,360.92999267578125,361.0400085449219,356.8197937011719,359.7200012207031,359.7200012207031,390754,13:30
2018-11-02,359.7149963378906,360.0899963378906,358.0400085449219,359.44000244140625,359.44000244140625,555594,14:30
2018-11-02,359.3699951171875,359.69000244140625,357.30999755859375,357.3999938964844,357.3999938964844,640794,15:30
2018-11-05,359.5299987792969,360.0,356.67999267578125,358.3699951171875,358.3699951171875,414756,09:30
2018-11-05,358.8999938964844,361.9100036621094,358.3299865722656,358.7799987792969,358.7799987792969,332266,10:30
2018-11-05,358.6300048828125,360.6700134277344,358.20001220703125,359.5450134277344,359.5450134277344,208254,11:30
2018-11-05,359.30499267578125,360.7099914550781,358.3999938964844,360.3299865722656,360.3299865722656,144035,12:30
2018-11-05,360.3500061035156,362.30999755859375,360.1145935058594,362.0,362.0,182886,13:30
2018-11-05,362.010009765625,363.19000244140625,361.0899963378906,361.6700134277344,361.6700134277344,250659,14:30
2018-11-05,361.7300109863281,363.1449890136719,361.3999938964844,362.1000061035156,362.1000061035156,277016,15:30
2018-11-06,362.3999938964844,366.57000732421875,362.3999938964844,366.30999755859375,366.30999755859375,411367,09:30
2018-11-06,366.42999267578125,367.69500732421875,365.989990234375,366.8999938964844,366.8999938964844,291418,10:30
2018-11-06,366.6600036621094,367.75,366.37200927734375,367.3900146484375,367.3900146484375,201759,11:30
2018-11-06,367.70001220703125,368.3999938964844,366.5,366.5098876953125,366.5098876953125,214100,12:30
2018-11-06,366.36590576171875,366.55999755859375,363.44268798828125,363.7799987792969,363.7799987792969,184940,13:30
2018-11-06,363.5899963378906,366.82000732421875,363.5899963378906,366.1499938964844,366.1499938964844,228079,14:30
2018-11-06,366.1300048828125,367.1650085449219,365.6400146484375,366.7799987792969,366.7799987792969,359490,15:30
2018-11-07,367.0199890136719,367.3399963378906,359.8500061035156,365.6000061035156,365.6000061035156,1097463,09:30
2018-11-07,366.0,370.67999267578125,365.760498046875,367.32000732421875,367.32000732421875,607484,10:30
2018-11-07,367.260009765625,369.2300109863281,366.2900085449219,368.875,368.875,276790,11:30
2018-11-07,368.8949890136719,369.89678955078125,368.04998779296875,369.2900085449219,369.2900085449219,195887,12:30
2018-11-07,369.3290100097656,369.44000244140625,367.239990234375,369.3500061035156,369.3500061035156,362526,13:30
2018-11-07,369.0794982910156,370.5,368.6050109863281,370.42999267578125,370.42999267578125,345004,14:30
2018-11-07,370.489990234375,372.8299865722656,370.1600036621094,371.95001220703125,371.95001220703125,504414,15:30
2018-11-08,369.8999938964844,370.9599914550781,365.94000244140625,370.72589111328125,370.72589111328125,575190,09:30
2018-11-08,371.20001220703125,371.739990234375,369.3811950683594,371.5,371.5,260666,10:30
2018-11-08,371.6700134277344,373.5700988769531,370.8695068359375,370.8800048828125,370.8800048828125,290684,11:30
2018-11-08,370.8500061035156,371.4599914550781,370.1000061035156,370.1000061035156,370.1000061035156,174044,12:30
2018-11-08,370.0,372.44000244140625,369.94000244140625,370.0199890136719,370.0199890136719,242375,13:30
2018-11-08,369.7200012207031,370.36248779296875,368.17498779296875,368.2300109863281,368.2300109863281,402448,14:30
2018-11-08,368.1400146484375,370.7799987792969,367.69000244140625,370.70001220703125,370.70001220703125,350290,15:30
2018-11-09,367.6400146484375,369.04840087890625,366.4200134277344,369.04840087890625,369.04840087890625,401556,09:30
2018-11-09,369.1449890136719,370.8699951171875,366.96148681640625,367.92999267578125,367.92999267578125,324269,10:30
2018-11-09,368.0899963378906,368.7560119628906,366.69000244140625,367.6099853515625,367.6099853515625,207915,11:30
2018-11-09,367.5093994140625,368.25,366.8599853515625,367.19000244140625,367.19000244140625,164473,12:30
2018-11-09,367.05999755859375,368.4700012207031,366.989990234375,367.7699890136719,367.7699890136719,168860,13:30
2018-11-09,367.94000244140625,370.0,367.92999267578125,369.54400634765625,369.54400634765625,250818,14:30
2018-11-09,369.8699951171875,370.6434020996094,369.3500061035156,369.3500061035156,369.3500061035156,299490,15:30
2018-11-12,369.5299987792969,369.5299987792969,361.7200012207031,364.6286926269531,364.6286926269531,0,09:30
2018-11-12,364.0199890136719,364.0199890136719,358.6600036621094,359.32000732421875,359.32000732421875,435707,10:30
2018-11-12,359.3727111816406,362.20001220703125,358.3299865722656,360.5799865722656,360.5799865722656,476354,11:30
2018-11-12,360.510009765625,360.8900146484375,358.32000732421875,359.1400146484375,359.1400146484375,190536,12:30
2018-11-12,359.0696105957031,360.6400146484375,358.3581848144531,358.7099914550781,358.7099914550781,214396,13:30
2018-11-12,359.0400085449219,360.44000244140625,357.0400085449219,358.6700134277344,358.6700134277344,334862,14:30
2018-11-12,358.2409973144531,358.29998779296875,356.1199951171875,357.0,357.0,475122,15:30
2018-11-13,349.4700012207031,355.06439208984375,343.5199890136719,344.8399963378906,344.8399963378906,1512354,09:30
2018-11-13,343.30999755859375,352.0899963378906,342.04998779296875,349.8800048828125,349.8800048828125,992808,10:30
2018-11-13,349.4800109863281,353.6600036621094,349.2049865722656,352.94000244140625,352.94000244140625,442549,11:30
2018-11-13,352.4100036621094,352.989990234375,349.8800048828125,351.0144958496094,351.0144958496094,289744,12:30
2018-11-13,351.1099853515625,351.9845886230469,346.6099853515625,348.1651916503906,348.1651916503906,346713,13:30
2018-11-13,348.07000732421875,349.6099853515625,346.9949951171875,348.7699890136719,348.7699890136719,400330,14:30
2018-11-13,348.29998779296875,350.3599853515625,347.6600036621094,349.5199890136719,349.5199890136719,450806,15:30
2018-11-14,352.739990234375,355.4584045410156,348.6300048828125,350.6099853515625,350.6099853515625,738007,09:30
2018-11-14,350.3927001953125,351.239990234375,348.0,348.29998779296875,348.29998779296875,300436,10:30
2018-11-14,348.4200134277344,348.79998779296875,345.95001220703125,348.6400146484375,348.6400146484375,330949,11:30
2018-11-14,348.5,348.5799865722656,346.55999755859375,348.1300048828125,348.1300048828125,291803,12:30
2018-11-14,347.9700012207031,348.1300048828125,344.0,344.9599914550781,344.9599914550781,381214,13:30
2018-11-14,344.8900146484375,348.82000732421875,344.70330810546875,347.9200134277344,347.9200134277344,330770,14:30
2018-11-14,347.760009765625,348.42138671875,344.19000244140625,344.6499938964844,344.6499938964844,611494,15:30
2018-11-15,340.0,343.3299865722656,338.80999755859375,339.57501220703125,339.57501220703125,678563,09:30
2018-11-15,339.1300048828125,340.19000244140625,336.5899963378906,339.1499938964844,339.1499938964844,777198,10:30
2018-11-15,338.8500061035156,342.0,338.8399963378906,341.5,341.5,447003,11:30
2018-11-15,341.3999938964844,344.8900146484375,339.0199890136719,344.82501220703125,344.82501220703125,414599,12:30
2018-11-15,345.0,347.0,342.989990234375,346.37811279296875,346.37811279296875,484530,13:30
2018-11-15,346.4800109863281,347.9200134277344,341.0,341.6099853515625,341.6099853515625,737212,14:30
2018-11-15,341.4649963378906,342.3800048828125,340.0400085449219,341.5400085449219,341.5400085449219,921216,15:30
2018-11-16,338.32501220703125,340.1524963378906,336.6000061035156,338.4100036621094,338.4100036621094,645997,09:30
2018-11-16,338.1400146484375,340.0,335.80999755859375,336.6199951171875,336.6199951171875,396492,10:30
2018-11-16,336.3399963378906,336.70001220703125,331.2250061035156,331.8500061035156,331.8500061035156,867019,11:30
2018-11-16,331.989990234375,337.20001220703125,331.81500244140625,334.19000244140625,334.19000244140625,668986,12:30
2018-11-16,334.31500244140625,335.7091064453125,334.1000061035156,335.322998046875,335.322998046875,374144,13:30
2018-11-16,335.7799987792969,336.3800048828125,334.7099914550781,335.9849853515625,335.9849853515625,369345,14:30
2018-11-16,335.9800109863281,336.29998779296875,335.2900085449219,336.04998779296875,336.04998779296875,534073,15:30
2018-11-19,335.8299865722656,335.8299865722656,322.25,322.7699890136719,322.7699890136719,0,09:30
2018-11-19,323.05999755859375,327.20001220703125,322.8900146484375,323.94000244140625,323.94000244140625,899290,10:30
2018-11-19,323.8800048828125,325.3599853515625,320.510009765625,321.99688720703125,321.99688720703125,1141595,11:30
2018-11-19,321.7900085449219,321.7900085449219,317.2099914550781,318.92999267578125,318.92999267578125,946102,12:30
2018-11-19,318.8500061035156,320.1400146484375,317.2909851074219,319.3500061035156,319.3500061035156,504382,13:30
2018-11-19,319.2225036621094,321.6184997558594,318.6329040527344,320.260009765625,320.260009765625,754906,14:30
2018-11-19,320.4100036621094,321.04901123046875,319.6449890136719,320.8699951171875,320.8699951171875,737590,15:30
2018-11-20,302.3699951171875,314.8525085449219,296.6199951171875,313.9849853515625,313.9849853515625,2581473,09:30
2018-11-20,313.8900146484375,322.0,313.3399963378906,314.6000061035156,314.6000061035156,1388337,10:30
2018-11-20,314.7900085449219,319.69000244140625,314.7900085449219,319.5199890136719,319.5199890136719,515894,11:30
2018-11-20,319.55999755859375,319.7099914550781,315.94000244140625,316.010009765625,316.010009765625,397527,12:30
2018-11-20,316.0299987792969,317.8599853515625,315.5299987792969,316.7699890136719,316.7699890136719,473366,13:30
2018-11-20,316.82000732421875,319.1099853515625,314.6199951171875,317.9750061035156,317.9750061035156,558428,14:30
2018-11-20,317.8999938964844,319.1600036621094,317.1600036621094,317.7699890136719,317.7699890136719,568211,15:30
2018-11-21,325.2200012207031,326.80999755859375,315.6499938964844,318.45050048828125,318.45050048828125,1166458,09:30
2018-11-21,318.29998779296875,318.29998779296875,316.29998779296875,316.42999267578125,316.42999267578125,482886,10:30
2018-11-21,316.4224853515625,320.3999938964844,316.0,320.1099853515625,320.1099853515625,528997,11:30
2018-11-21,320.1099853515625,322.44000244140625,319.2200012207031,321.5,321.5,693398,12:30
2018-11-21,321.5950012207031,322.7099914550781,319.5799865722656,319.6000061035156,319.6000061035156,369519,13:30
2018-11-21,319.55999755859375,319.75,318.2099914550781,318.3999938964844,318.3999938964844,302040,14:30
2018-11-21,318.1300048828125,318.3299865722656,317.2900085449219,317.32000732421875,317.32000732421875,381808,15:30
2018-11-23,315.0096130371094,316.82000732421875,313.55999755859375,315.1888122558594,315.1888122558594,0,09:30
2018-11-23,315.239990234375,315.4549865722656,313.8819885253906,315.00439453125,315.00439453125,319882,10:30
2018-11-23,315.010009765625,315.2300109863281,311.87359619140625,312.44000244140625,312.44000244140625,367256,11:30
2018-11-23,312.30999755859375,313.2349853515625,312.0,312.2699890136719,312.2699890136719,300545,12:30
2018-11-26,315.45599365234375,318.54998779296875,314.7099914550781,316.010009765625,316.010009765625,0,09:30
2018-11-26,316.04998779296875,316.3800048828125,314.3599853515625,315.4800109863281,315.4800109863281,325561,10:30
2018-11-26,315.3800048828125,315.3800048828125,312.1700134277344,312.32000732421875,312.32000732421875,389983,11:30
2018-11-26,312.25,313.2900085449219,310.6650085449219,312.3800048828125,312.3800048828125,426713,12:30
2018-11-26,312.4278869628906,315.0,312.1400146484375,315.0,315.0,319734,13:30
2018-11-26,314.94000244140625,315.3500061035156,313.7200012207031,314.6199951171875,314.6199951171875,346816,14:30
2018-11-26,314.70001220703125,316.3399963378906,314.70001220703125,316.2099914550781,316.2099914550781,452202,15:30
2018-11-27,314.57000732421875,316.0,310.989990234375,314.3800048828125,314.3800048828125,651228,09:30
2018-11-27,314.4599914550781,317.0899963378906,313.8800048828125,316.6700134277344,316.6700134277344,392019,10:30
2018-11-27,316.6099853515625,316.6099853515625,314.3999938964844,314.739990234375,314.739990234375,273229,11:30
2018-11-27,314.69000244140625,315.6099853515625,314.25,315.1700134277344,315.1700134277344,256867,12:30
2018-11-27,315.2900085449219,318.3500061035156,315.2900085449219,317.781494140625,317.781494140625,330228,13:30
2018-11-27,318.0899963378906,318.5299987792969,317.45001220703125,317.80499267578125,317.80499267578125,312923,14:30
2018-11-27,317.95001220703125,318.1400146484375,317.54998779296875,318.1400146484375,318.1400146484375,310032,15:30
2018-11-28,324.99749755859375,328.8900146484375,323.42999267578125,323.5,323.5,1394084,09:30
2018-11-28,323.5369873046875,325.0799865722656,321.9200134277344,324.4700012207031,324.4700012207031,680358,10:30
2018-11-28,324.32000732421875,332.2749938964844,323.92999267578125,331.0050048828125,331.0050048828125,1094811,11:30
2018-11-28,330.94000244140625,333.0,329.82000732421875,331.260009765625,331.260009765625,717195,12:30
2018-11-28,331.3699951171875,333.25,331.2099914550781,331.8900146484375,331.8900146484375,492416,13:30
2018-11-28,331.9800109863281,333.1293029785156,330.80999755859375,331.7099914550781,331.7099914550781,510257,14:30
2018-11-28,331.5299987792969,334.0,331.17999267578125,333.54998779296875,333.54998779296875,699667,15:30
2018-11-29,335.0,338.69000244140625,334.20001220703125,338.239990234375,338.239990234375,0,09:30
2018-11-29,338.1199951171875,339.8699951171875,335.8800048828125,336.6000061035156,336.6000061035156,511743,10:30
2018-11-29,341.8900146484375,342.1400146484375,341.75048828125,342.0,342.0,1729662,11:30
2018-11-29,341.9811096191406,343.1700134277344,341.9100036621094,342.86248779296875,342.86248779296875,595103,12:30
2018-11-29,342.7699890136719,343.2300109863281,341.5506896972656,342.44000244140625,342.44000244140625,649950,13:30
2018-11-30,342.3999938964844,343.2228088378906,337.69000244140625,338.9599914550781,338.9599914550781,773812,09:30
2018-11-30,339.1000061035156,341.21319580078125,338.7699890136719,339.6499938964844,339.6499938964844,554329,10:30
2018-11-30,339.4800109863281,341.2200012207031,339.189697265625,339.5299987792969,339.5299987792969,299510,11:30
2018-11-30,339.6499938964844,339.7300109863281,338.1400146484375,339.2900085449219,339.2900085449219,297134,12:30
2018-11-30,339.222900390625,344.0,339.0400085449219,343.6700134277344,343.6700134277344,476613,13:30
2018-11-30,343.6700134277344,345.8699951171875,343.31890869140625,345.4451904296875,345.4451904296875,526623,14:30
2018-11-30,345.4599914550781,347.5,345.1099853515625,346.7200012207031,346.7200012207031,780735,15:30
